RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.19119029586113306,0.12821315032067754,0.2606076823530027,0.11339621997060131,0.46002461914312154,0.5955424730048255,0.6434975777512281,0.8002254450843792,12.0,10.0,10.0,14.0,12.0,14.0,14.0,16.0,6.989962216885693,4.615676340815715,9.402535672385284,4.425735659928549,18.074179096050994,21.58155203825639,20.925399894616223,30.99573942087711,6.0
0.9892930856469323,0.8622379868630818,0.3916941565708698,0.578520762875748,0.5796857238444889,0.44475692987913396,1.0413514794366336,1.4819424126778158,14.0,9.0,9.0,11.0,14.0,13.0,9.0,13.0,46.016340337045435,29.552981814785007,16.53202806612906,21.509918991046767,25.45075904559496,19.69354963998946,33.27765269718979,61.9382749564587,3.0
0.5625949014224323,1.012266048865092,0.5296270563686792,1.4216363063491775,1.3246845421445301,1.2981369289582405,1.6976693483698189,0.453541155066231,13.0,11.0,12.0,11.0,13.0,11.0,9.0,15.0,20.758516826828732,36.28171862212921,16.88235748656332,48.860039530346235,50.586927260932065,49.2534424448598,68.17893589593393,19.16447954283763,4.0
0.2990943499507696,0.8496976606972367,1.0262883777069773,1.3052092742392867,1.2617227072843853,1.4149194488381196,0.4187644593137594,0.30366580303026164,10.0,14.0,14.0,10.0,12.0,14.0,14.0,10.0,11.185119013594623,33.43910494481464,42.02467610597612,44.66793898269132,51.14730830779916,65.49536647691691,19.973417719968424,12.022412319542232,4.0
1.0160415840908117,1.186273936633007,0.46153655765995233,0.3169393690228646,0.5093725816248083,1.132997488742083,0.571083771153334,0.8565365046148317,17.0,13.0,14.0,11.0,9.0,10.0,14.0,18.0,40.06062284530074,48.317720765068316,19.05363851443878,12.266633587198701,16.724722322140167,38.916938030453736,22.262797938760823,42.52947805270801,6.0
1.0842456551673338,1.676950595681532,1.771379253374719,1.2690914009663647,2.2142296896981164,2.036421774347689,0.9360464557695038,0.8829319908799995,9.0,14.0,13.0,13.0,10.0,15.0,11.0,9.0,38.528810038449876,64.55788730236499,73.61853955842159,56.786175705463585,72.65532128615271,77.61183783448593,37.048030752386374,29.861865375485117,4.0
1.725816915640678,0.5817861171486705,0.29739331789284545,0.5433131149196078,1.118736942544741,2.160474387551035,1.1107175056065834,0.5935926681866619,11.0,15.0,11.0,9.0,11.0,10.0,13.0,16.0,56.63012140529744,27.464165883613713,14.376316508654918,18.316106457224844,42.02531034088268,65.46183693455308,43.207940062277885,22.93001969732915,6.0
1.321029250023849,0.6099630763098618,0.42907270512173357,0.19312718310322832,0.28551093703794345,0.5061041623124405,0.9796346320407104,1.1520306175114423,12.0,11.0,12.0,16.0,16.0,15.0,13.0,12.0,54.52931325894495,20.31674523473931,18.970621117135835,8.807610641259274,12.969857929443894,20.788637235484515,41.31623953802835,53.62623403989195,3.0
0.6247657904673427,0.4099722181897546,0.17536461206973497,0.2319235644854236,0.2805547079956779,0.2770877551996023,0.42822988738189305,0.8041798940409064,10.0,11.0,11.0,9.0,9.0,11.0,11.0,12.0,20.153169072772965,14.260274306736234,4.449628274648646,7.716370670480437,9.23277538415414,10.680595580512591,16.24988130402076,25.4037518502993,6.0
0.6178823028772142,0.747839475568322,0.7103003266492105,0.4377350779291034,0.4954375746452515,0.27676713825134425,1.1067691641919557,0.3175932231878818,11.0,12.0,11.0,17.0,13.0,15.0,9.0,15.0,25.08064444208683,23.895916849031693,24.882472863393115,18.72563439186151,18.13777478062811,11.080469515095594,36.462908484236976,12.52009989422123,2.0
0.4180529429489693,0.20952399949663852,0.39943837396026727,0.2149529852986451,0.6321101838249945,1.0705653077278088,0.5190404189808955,1.8989710155920405,12.0,15.0,9.0,11.0,12.0,12.0,14.0,11.0,17.482654430724132,10.232746164066562,14.38810104422561,9.260078004085564,19.613609927851098,46.359942856122395,24.32868629752898,90.96059514991323,6.0
0.33587718735911115,0.17920953517118451,0.3386733653891418,0.2592813252685988,0.7776981300267758,1.3215926392335156,0.8544898639907321,1.0030281181200278,15.0,15.0,13.0,14.0,14.0,15.0,15.0,15.0,14.09958168582963,7.509403279676557,14.42269858627715,10.396073256496871,35.22547596571386,53.59447562908488,32.83950997541972,37.96375926841442,6.0
0.10004246290884293,0.34615355334865844,0.34831301923448144,0.8090458959251915,1.204163610985164,1.3746816527358454,0.370704596338606,0.16263617638239466,11.0,16.0,13.0,13.0,13.0,9.0,9.0,15.0,4.479595162401867,16.70726432936285,16.437490720288974,30.889924930368416,43.85503527698479,45.76815748566177,10.393165143076095,7.281274713351077,4.0
0.17000102531650138,0.4087656962909836,0.9263541315880206,1.0784964537044046,1.406610018443292,0.40474076748412297,0.21121123970073166,0.07476522397121928,14.0,15.0,13.0,15.0,15.0,13.0,15.0,13.0,7.632831949728903,17.144601483820274,34.63919932026824,46.54430743139792,59.40483970609703,16.76024788119334,8.09242127784966,2.0515674935143475,5.0
0.8298593866796381,1.5225255338003854,0.6971986898065491,0.22817490881632013,0.5790837613900488,1.7128289450921805,1.196071675772152,1.6960384838623421,15.0,14.0,16.0,14.0,17.0,11.0,9.0,10.0,39.30021671461876,63.6800200497905,31.461801342569885,8.001609402261206,29.21791141498724,52.58559699734165,40.200540890615834,61.02206900684646,3.0
0.44339994461688004,1.1045592211179736,1.0654415738085754,1.09579164304055,0.9777314797935088,0.42532846104410266,0.29497570108553817,0.1841110475209478,11.0,14.0,12.0,15.0,13.0,11.0,12.0,14.0,16.44231927067183,36.09868855636486,40.347402072924034,52.447621392020196,38.4712809607075,17.792629211545258,12.278870200106955,7.325291614735041,5.0
0.23514377339595216,0.355318559552552,0.9236944428522706,1.668878521485837,1.1357705953206705,1.8385579754692516,0.5908151452203364,0.19170041520819378,15.0,13.0,10.0,10.0,13.0,17.0,15.0,13.0,8.279165235473226,13.73052307517458,32.2058094302768,59.56849490409839,49.03000415499439,95.10446158813231,23.120520617279965,7.18122159143418,4.0
0.7576249185439207,0.6262081828422399,0.32293374685611276,0.24142872845541116,0.41518593491928,0.47288526577379797,0.37561388806409013,0.11078393393360446,11.0,17.0,12.0,10.0,15.0,15.0,16.0,12.0,29.25896843944966,29.379027757288167,11.057311202138713,6.981739503936967,14.081839786853255,17.75962039745761,15.13043985839733,4.414392919961337,3.0
0.339535979561545,0.21458731733106598,0.12593538389060138,0.34008773203701265,1.3178643852585417,0.8001360744419074,0.7822437288439792,1.1734343254284805,14.0,10.0,10.0,11.0,12.0,13.0,10.0,12.0,13.471678014829877,6.697493610622035,4.771877552861728,13.085872829715278,53.19802045954269,24.261876218820266,27.54554838893448,42.92864021729967,6.0
0.6828483170957338,0.15696956277667182,0.8738725165772712,0.8162696169133677,0.4248449064515795,0.16284855469262224,1.6350219903738399,0.22427886455606055,11.0,13.0,14.0,12.0,14.0,11.0,14.0,13.0,25.06070817706723,6.146633533740844,33.76587895173328,32.036425288316465,17.439052593763588,4.9961351138365675,68.98923409754731,10.061257782467301,2.0
0.1172835038529553,0.4280040968564096,0.847560210838049,0.8866916535189094,1.253997886716051,1.0148904173239275,0.3989916809651225,0.44519530834196475,14.0,12.0,12.0,12.0,11.0,11.0,11.0,14.0,4.668207242148727,15.26572774764879,34.36270621994461,35.833946805189136,53.66697658923358,40.590376956426994,13.996267818908667,19.944558901350582,4.0
0.4688266282964025,0.7570768946359476,0.5537194953311844,0.612473919785781,1.1104014571737444,0.8443094841925242,0.468812929044424,1.0321662835837382,16.0,20.0,18.0,19.0,15.0,14.0,16.0,15.0,20.26504279194888,36.65685627499431,27.16803820833819,31.972014642725252,50.3768155896939,37.03863112361481,22.217250114552673,45.41006750081537,7.0
0.37240282373626943,0.23974772133183575,0.8894201575826148,1.0944776954097355,0.20190285649256137,1.1098036414788721,2.435069820617635,0.6239840448193756,12.0,14.0,13.0,14.0,11.0,11.0,13.0,10.0,12.255915638151185,11.155440863234485,40.12789072003347,39.19122332725779,7.7075300884979825,35.099376659150714,83.64416968677229,18.371758405564147,2.0
0.8451789508870041,1.0577492693087482,1.195156922145261,0.4545442099671372,0.3059863055796782,0.4197138898956863,0.5638460807562062,1.2016596674289657,13.0,9.0,11.0,11.0,14.0,11.0,12.0,14.0,28.370931922381896,31.8269421934219,45.81343459167994,14.899047530372178,13.358784009370433,13.527187814193235,15.837285488722724,40.590701791310146,6.0
1.6760712411279313,0.9959501626597957,0.4870569358750107,0.5246406616885174,0.5729099135881935,0.8990678637876695,0.7012191571180391,1.9328800508944224,13.0,17.0,12.0,16.0,13.0,15.0,18.0,12.0,67.14317178530676,50.313904173066675,17.330470547722584,23.864613039791937,23.703662426889277,36.54918560309432,34.62880757267319,60.89167756955906,6.0
0.17921506310240734,0.29837499075277324,0.8851977045987947,1.750034116219072,2.441056829199964,1.0714730068220764,0.5354881879149649,0.1734365521261271,13.0,13.0,13.0,14.0,14.0,11.0,13.0,13.0,7.553564911503228,12.218551597968641,38.71122755535418,72.9192130531476,84.32548681544644,44.048016362924585,23.66100061997152,7.4596518021860305,4.0
0.055101751577608965,0.12825050892934167,0.11116905757695159,0.04665796890393587,0.03276476298674142,0.06392706737779895,0.04367497968683879,0.06151950440205371,9.0,13.0,13.0,15.0,13.0,14.0,16.0,15.0,1.797631598607304,5.027069262511865,4.795276119932257,2.022337717376321,1.3526949432370567,2.4300417220563904,1.6059755785516368,2.7863375896856377,1.0
0.41894326244665947,0.5723203015242052,0.9277350005922189,1.343781714412454,1.0440167334511896,1.8842504143753775,0.7171030136606963,0.9297598443513823,13.0,15.0,13.0,13.0,15.0,12.0,16.0,12.0,17.605974960233294,23.664119033716005,41.14296756549654,55.81244595419122,48.44504926230709,78.7945903365528,31.846657595670838,40.577273704556504,4.0
0.6970293641102883,0.9984028879946116,0.39391849546378344,0.2273595689226284,0.573875753443901,0.35556896040990243,0.5861269919809294,1.4352583049697734,14.0,14.0,15.0,16.0,14.0,14.0,12.0,11.0,27.715740533786416,39.89885505033903,19.507179789205978,9.8151497375553,21.855472421132454,14.54255491823538,22.646290859998512,44.34476949371308,3.0
0.3724703128288201,0.37986346380880553,0.7286526031234681,0.5694437895287517,0.7255523786497544,0.3738486332588118,0.40588384643924014,1.0118334404455207,16.0,11.0,10.0,14.0,13.0,13.0,14.0,16.0,15.937047262246702,14.071905514473482,22.60174525578504,26.16135172052215,32.26491944783438,15.842857994441617,18.377389546270066,43.995976229774094,7.0
1.5276449211579326,0.35597920774399977,0.21468905315805378,0.4245715845034925,0.7152797049125728,0.6040375836775533,0.5106086385640043,1.5085472869309482,12.0,12.0,12.0,15.0,15.0,15.0,13.0,12.0,70.75927517961675,15.468447472624115,8.122227922695002,18.91352434158604,31.749145018821668,30.297662864455255,23.052236179170688,61.13578387379987,3.0
0.7717411713222091,0.13043950204992774,0.19659267713924658,0.20953130305689818,1.0007211523226136,1.4356543223057414,0.4943344238040913,1.32315455366693,15.0,15.0,17.0,11.0,14.0,9.0,14.0,13.0,31.177506683406655,5.828706815269783,8.90570842199178,5.779088037721638,41.46715711830901,35.151795288362486,16.311359817415898,39.818132170316034,7.0
0.3135056965762558,0.2444394514767834,0.14314485122518805,0.10708153651193113,0.31696336372573125,0.36525297343044183,0.5425136106807142,1.186926780431337,12.0,11.0,13.0,10.0,12.0,15.0,14.0,12.0,13.318829391242243,9.816157524474137,6.020381569698133,3.643686798506261,12.255628671036613,14.871230585631444,24.405205999213198,44.50382479622178,6.0
0.3784264504860492,0.9228199198868172,0.8774126189702026,0.6800062804136123,0.922126053810431,0.9450795793144384,0.4984778318588056,1.1770475675433036,9.0,13.0,13.0,11.0,16.0,12.0,13.0,13.0,13.291964372387302,36.70670849985294,36.330060887386956,25.928036898470168,37.93071694367658,39.438499824994054,20.206185293426092,49.801133751204105,7.0
0.42891085884377017,0.3811632113061431,0.5986293022776878,1.3566557425173607,1.906569451289997,1.5337633666412753,0.9847621547857285,0.785646139262424,9.0,8.0,9.0,11.0,11.0,11.0,9.0,9.0,13.094868172030008,12.672218203094712,19.493801033147378,51.61517839613189,63.86932827780218,56.08675208076781,34.8715974003811,26.13480565878533,4.0
0.059623223779550226,0.17739487265787218,0.128487817422471,0.07758872804213478,0.36644497141698584,0.17756493610279722,0.10354633501227099,0.07248739486327306,18.0,16.0,15.0,15.0,16.0,10.0,14.0,11.0,2.305882981179531,7.1833129690869395,4.154235981444435,3.162698034112008,16.37667668038818,5.934341693694436,4.526107209957532,2.7067339687807705,1.0
1.1229310195478313,0.380972262978364,0.30657309052810644,0.32054828504027383,0.5518879989131442,1.5976409653572154,1.43420165609925,0.5749896281902284,13.0,16.0,14.0,12.0,12.0,12.0,8.0,12.0,42.50308741418254,15.214638259575834,9.891882923965886,11.817022872932474,24.975755426891894,53.58010887789424,43.57020486301389,25.928248254462616,6.0
0.4163823771166656,0.19214530531714227,0.27854406628050754,0.13546210517796703,0.6195353333501031,0.8467383410105345,0.34464962099056734,1.5059010286583876,10.0,13.0,13.0,14.0,14.0,13.0,11.0,13.0,15.722841043941667,8.057153140481569,10.683967441949394,5.658050146794016,24.945650983742066,34.36448215936844,13.408912941067287,57.24593873383702,6.0
0.39718259749145307,0.5990421630326517,0.5259758344141158,0.26440195328860205,0.4631378043424557,0.16054279311518593,0.10282666720753768,0.32706893979372786,10.0,8.0,13.0,12.0,14.0,11.0,15.0,14.0,13.167727334223258,19.018508399722904,21.488180812492136,10.038735964201386,20.636532640719295,5.603788614204545,4.365392383531747,15.3679453802827,5.0
0.5980299829604347,0.8922858500488106,0.1448583163857353,0.1659693230178704,0.30651440311924616,0.3541933586363854,0.286780008536618,0.5153993540022103,9.0,13.0,15.0,15.0,13.0,13.0,12.0,8.0,17.43527639434689,36.765750531166745,6.438147964762875,6.292712769320797,9.028216040896226,11.53210861096539,10.120260477728104,17.749888200079496,3.0
0.0683825910048555,0.05742105726460634,0.2397800784623699,0.17122955439188087,0.07046024027757743,0.18665758334263635,0.08743680872632613,0.06525116262675092,12.0,14.0,11.0,13.0,14.0,10.0,10.0,12.0,2.489241643100087,2.3140749330100907,9.33048314925628,6.678245589669673,2.530106262823013,7.236007636416314,3.358371181052059,2.8019333556716988,1.0
0.028179109503658258,0.0590650617138298,0.1018176065953427,0.0833609883027408,0.015303744825117356,0.1084436392621309,0.07485668304043061,0.06798500902477898,12.0,13.0,13.0,13.0,13.0,13.0,12.0,14.0,0.9748074342379124,2.282389161936578,3.931104058237463,3.3993085781021453,0.617932765462592,3.7709094177273053,2.7321053845570393,2.6569032635362473,1.0
0.7614003988911753,0.6172433369773165,0.7823830225549309,0.547332278834354,0.3263762807749955,0.5059955929051941,1.054419164633205,0.583924238180051,12.0,15.0,16.0,12.0,16.0,14.0,14.0,12.0,33.17446771127189,26.702349480498455,30.852956157410638,23.539264376963718,14.47022581682718,22.432120733867023,35.69490008536813,20.9723995692117,2.0
0.9741626440451205,0.38574730693720666,0.36391146855260575,0.2476052858899519,0.7966895985468483,1.7188421227664488,1.1750362244123502,1.2132539800375821,17.0,16.0,13.0,15.0,12.0,13.0,17.0,17.0,49.925739992115645,17.65011739005122,13.359064020254566,11.05952611590716,29.88248347954075,67.2225074872446,53.36654695113261,53.76467543669119,6.0
0.8675373673154191,0.503298306460577,1.8692620821669435,1.2784372202883723,0.20947093698397748,1.214581135329196,1.931136775309092,0.5815493366487985,13.0,13.0,13.0,15.0,16.0,13.0,12.0,12.0,23.550841404509157,15.773316191672698,61.394160097325845,51.58471701973944,7.608411804668919,39.78217051617558,83.80498132283367,19.61735283092786,2.0
1.0675774440191919,0.49404185277815693,0.34092124398900037,0.22531643857113073,0.38645086592128897,0.571495907266522,1.1055400678277432,1.2624684180042354,12.0,12.0,11.0,11.0,11.0,14.0,11.0,11.0,41.28948589653438,20.16977632387782,12.020662594319926,7.613377260471467,11.78794865766651,21.631891993279936,39.196435463822915,45.59263373109601,6.0
0.8959936813637276,0.34881570937997053,1.415856193896132,1.9008055626584237,1.6491687315170767,2.139066401015359,0.8760973970256091,0.5640326568202614,18.0,16.0,12.0,11.0,12.0,15.0,15.0,14.0,36.96996354360503,14.6391310965845,48.58853297915342,54.727191535202785,71.577006301123,83.49154143461203,41.39939313385844,22.29934228250199,4.0
0.5676073926182815,1.511496540620301,0.4358010843749791,0.11563221757739216,0.2365152026934458,0.12259710113168337,0.34951362129663366,0.9617593270043601,14.0,15.0,11.0,14.0,12.0,12.0,13.0,14.0,26.088424230399035,71.26685373426356,21.45545569645697,5.5060059207522585,9.096421087511292,4.3905228111626,16.223332883729853,39.90696639534574,3.0
1.121697033354946,0.919911514939708,0.4001875915842937,0.2966478826726507,0.40770451116036927,1.2464680249091553,0.6330443036615888,0.924988667646532,16.0,13.0,13.0,13.0,9.0,11.0,14.0,17.0,45.8340190245376,37.12036560394667,15.136812198859406,13.034627041518538,15.475548512833264,40.72687558262799,27.0944383684394,45.77517323803342,6.0
0.31478934421417265,1.179720483347734,0.8941958057877293,1.0127499711329433,1.0056450107026567,0.47781636739155847,0.521033079713449,0.43744631358117403,12.0,10.0,13.0,13.0,10.0,16.0,12.0,14.0,12.119634052061649,43.411675558462875,36.36439718712097,41.919817725814355,39.4996132806094,21.20230801260667,20.765622210140336,19.084320054036912,5.0
0.34385668941038894,1.1104402088441374,1.727586050744134,1.551298790692171,0.7258521206294057,0.4849795749092202,0.611278040205003,0.20779476796579643,15.0,10.0,10.0,12.0,15.0,14.0,14.0,14.0,15.209315430370529,39.99546839804365,59.27626842064714,63.78835838039355,33.22118303982013,22.221284808458915,29.39425474754507,9.640300379893018,5.0
0.08247763629224698,0.18991471941901697,0.35448438939569105,0.3176347034753228,0.1978754091290484,0.4289543926334049,0.06662170975482491,0.0757915508376545,12.0,16.0,12.0,14.0,15.0,13.0,16.0,15.0,2.8301244081363284,9.022435425056782,15.409416786705922,13.193169674515762,8.574119925110349,19.038712444530237,3.366694454023457,3.306800273578295,1.0
